time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
39.69,0.37115027835187486,0.2245938031510506,4.233106711084802e-26,0.9945749571054705,3.4155552956660316e-19,3.572311743246787e-20,0.10402237595177063,6.868371594391401e-19,-1.9943382577819539e-25,0.2084217874384757,3.2428058932161337e-23,5.452678876456086e-17,-5.453936003045794e-26,-5.977761504287861e-19,2.5695060304481485e-25,1.0214490587619184e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7,0.37115027835187486,0.2245938031510506,4.1789171896936625e-26,0.9945749571054705,3.385957620769549e-19,3.5413557285365445e-20,0.10402237595177063,6.808853358270187e-19,-1.9688080165063887e-25,0.2084217874384757,3.2012935687419953e-23,5.405428341895779e-17,-5.384118206825393e-26,-5.925960860129724e-19,2.5366128596646365e-25,1.012597684578422e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.71,0.37115027835187486,0.2245938031510506,4.1254213678543247e-26,0.9945749571054705,3.3566164262713846e-19,3.5106679644676104e-20,0.10402237595177063,6.749850880925098e-19,-1.943604597030964e-25,0.2084217874384757,3.1603126584627806e-23,5.358587260304003e-17,-5.315194173323491e-26,-5.874609097929984e-19,2.5041407661898377e-25,1.003823011955051e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.72,0.37115027835187486,0.2245938031510506,4.072610365269349e-26,0.9945749571054705,3.327529489623377e-19,3.480246126502784e-20,0.10402237595177063,6.69135969301387e-19,-1.91872381559228e-25,0.2084217874384757,3.119856359554266e-23,5.312152083530625e-17,-5.2471524611621e-26,-5.823702327866908e-19,2.4720843596616903e-25,9.951243762356477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.730000000000004,0.37115027835187486,0.2245938031510506,4.020475415321176e-26,0.9945749571054705,3.2986946075370287e-19,3.450087910248237e-20,0.10402237595177063,6.633375363923675e-19,-1.8941615419847978e-25,0.2084217874384757,3.0799179562776265e-23,5.2661192941723794e-17,-5.179981775428426e-26,-5.773236693826373e-19,2.4404383187220965e-25,9.865011185236103e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.74,0.37115027835187486,0.2245938031510506,3.9690078636168705e-26,0.9945749571054705,3.2701095958166126e-19,3.4201910312789626e-20,0.10402237595177063,6.575893501435505e-19,-1.869913698875224e-25,0.2084217874384757,3.040490818864626e-23,5.2204854053064254e-17,-5.113670965799913e-26,-5.723208373109773e-19,2.409197390133577e-25,9.779525856319831e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,0.37115027835187486,0.2245938031510506,3.9181991665514953e-26,0.9945749571054705,3.2417722891937207e-19,3.390553224965732e-20,0.10402237595177063,6.51890975139147e-19,-1.8459762611256753e-25,0.2084217874384757,3.001568402417076e-23,5.175246960226214e-17,-5.0482090246932986e-26,-5.673613576144451e-19,2.3783563879072347e-25,9.694781300339807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.76,0.37115027835187486,0.2245938031510506,3.868040889889871e-26,0.9945749571054705,3.2136805411632475e-19,3.361172246303554e-20,0.10402237595177063,6.462419797364974e-19,-1.8223452551255058e-25,0.2084217874384757,2.963144245820382e-23,5.130400532179645e-17,-4.9835850854373506e-26,-5.624448546196645e-19,2.34791019244188e-25,9.610771098139392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.77,0.37115027835187486,0.2245938031510506,3.8185247073664963e-26,0.9945749571054705,3.1858322238207954e-19,3.33204586974162e-20,0.10402237595177063,6.406419360333748e-19,-1.7990167581316893e-25,0.2084217874384757,2.9252119706710026e-23,5.085942724109495e-17,-4.919788420469003e-26,-5.575709559086916e-19,2.317853749674181e-25,9.527488886186944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.78,0.37115027835187486,0.2245938031510506,3.7696423993033884e-26,0.9945749571054705,3.158225227701487e-19,3.303171889014726e-20,0.10402237595177063,6.350904198355725e-19,-1.775986897617643e-25,0.2084217874384757,2.887765280217633e-23,5.0418701683960914e-17,-4.856808439552583e-26,-5.527392922908048e-19,2.2881820702396874e-25,9.444928356093791e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.79,0.37115027835187486,0.2245938031510506,3.7213858512456194e-26,0.9945749571054705,3.130857461620179e-19,3.274548116976149e-20,0.10402237595177063,6.295870106247715e-19,-1.7532518506303895e-25,0.2084217874384757,2.850797958315946e-23,4.998179526602216e-17,-4.7946346880218324e-26,-5.479494977745383e-19,2.258890228644598e-25,9.363083254136405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.800000000000004,0.37115027835187486,0.2245938031510506,3.673747052614317e-26,0.9945749571054705,3.1037268525130533e-19,3.2461723854319753e-20,0.10402237595177063,6.241312915266866e-19,-1.7308078431559482e-25,0.2084217874384757,2.8143038683967153e-23,4.9548674892202235e-17,-4.7332568450444364e-26,-5.432012095399593e-19,2.2299733624481285e-25,9.281947380782692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.81,0.37115027835187486,0.2245938031510506,3.626718095376909e-26,0.9945749571054705,3.076831345280588e-19,3.2180425449768684e-20,0.10402237595177063,6.187228492794891e-19,-1.7086511494928478e-25,0.2084217874384757,2.7782769524471424e-23,4.911930775421346e-17,-4.672664721908767e-26,-5.384940679111847e-19,2.201426671455348e-25,9.20151459022241e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.82,0.37115027835187486,0.2245938031510506,3.5802911727343935e-26,0.9945749571054705,3.0501689026318857e-19,3.190156464831249e-20,0.10402237595177063,6.133612742025025e-19,-1.6867780916336619e-25,0.2084217874384757,2.7427112300052296e-23,4.869366132807175e-17,-4.612848260332557e-26,-5.338277163291355e-19,2.1732454169203464e-25,9.121778789901638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.83,0.37115027835187486,0.2245938031510506,3.534458577825409e-26,0.9945749571054705,3.023737504930349e-19,3.162512032679898e-20,0.10402237595177063,6.080461601651695e-19,-1.6651850386544598e-25,0.2084217874384757,2.707600797167025e-23,4.8271703371632926e-17,-4.553797530793228e-26,-5.292018013245281e-19,2.145424920759606e-25,9.04273394006129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.84,0.37115027835187486,0.2245938031510506,3.489212702446898e-26,0.9945749571054705,2.9975351500407e-19,3.135107154511952e-20,0.10402237595177063,6.027771045562885e-19,-1.6438684061120735e-25,0.2084217874384757,2.672939825606573e-23,4.7853401922150415e-17,-4.4955027308795897e-26,-5.24615972491099e-19,2.117960564775438e-25,8.964374053279622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85,0.37115027835187486,0.2245938031510506,3.444546035791147e-26,0.9945749571054705,2.9715598531773157e-19,3.107939754462285e-20,0.10402237595177063,5.97553708253516e-19,-1.6228246554490816e-25,0.2084217874384757,2.638722561608416e-23,4.7438725293854066e-17,-4.437954183664646e-26,-5.200698824590626e-19,2.0908477898893616e-25,8.886693194018707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.86,0.37115027835187486,0.2245938031510506,3.4004511631989935e-26,0.9945749571054705,2.9458096467538865e-19,3.0810077746542653e-20,0.10402237595177063,5.923755755931338e-19,-1.6020502934064083e-25,0.2084217874384757,2.604943325112476e-23,4.702764207555001e-17,-4.38114233609922e-26,-5.155631868687975e-19,2.0640820953853005e-25,8.809685478174837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.87,0.37115027835187486,0.2245938031510506,3.356920764928992e-26,0.9945749571054705,2.920282580234373e-19,3.054309175043878e-20,0.10402237595177063,5.8724231434007795e-19,-1.5815418714434442e-25,0.2084217874384757,2.571596508771168e-23,4.662012112824126e-17,-4.325057757426156e-26,-5.110955443447618e-19,2.037659038162463e-25,8.733345072632826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.88,0.37115027835187486,0.2245938031510506,3.313947614942342e-26,0.9945749571054705,2.894976719985255e-19,3.027841933265193e-20,0.10402237595177063,5.821535356582271e-19,-1.5612959851655877e-25,0.2084217874384757,2.5386765770185784e-23,4.621613158276896e-17,-4.26969113761481e-26,-5.066666164696347e-19,2.0115742319977893e-25,8.657666194824168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89,0.37115027835187486,0.2245938031510506,3.2715245797033616e-26,0.9945749571054705,2.8698901491290627e-19,3.0016040444771774e-20,0.10402237595177063,5.7710885408094915e-19,-1.541309273759117e-25,0.2084217874384757,2.506178065151565e-23,4.5815642837474085e-17,-4.2150332858155896e-26,-5.02276067758681e-19,1.985823346817837e-25,8.582643112289031e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9,0.37115027835187486,0.2245938031510506,3.2296446169953266e-26,0.9945749571054705,2.8450209673991726e-19,2.9755935212118296e-20,0.10402237595177063,5.721078874819022e-19,-1.521578419433296e-25,0.2084217874384757,2.4740955784226154e-23,4.5418624555879367e-17,-4.161075128834273e-26,-4.979235656343388e-19,1.9604021079799926e-25,8.508270142242038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.910000000000004,0.37115027835187486,0.2245938031510506,3.188300774751461e-26,0.9945749571054705,2.8203672909958675e-19,2.9498083932236367e-20,0.10402237595177063,5.671502570460893e-19,-1.50210014686962e-25,0.2084217874384757,2.44242379114432e-23,4.502504666439134e-17,-4.107807709625861e-26,-4.936087804010272e-19,1.9353062955628787e-25,8.43454165114182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.92,0.37115027835187486,0.2245938031510506,3.147486189900896e-26,0.9945749571054705,2.7959272524436407e-19,2.92424670734033e-20,0.10402237595177063,5.622355872411636e-19,-1.4828712226781153e-25,0.2084217874384757,2.4111574458053094e-23,4.4634879350022285e-17,-4.0552221858077064e-26,-4.893313852201717e-19,1.91053174366585e-25,8.361452054264294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.93,0.37115027835187486,0.2245938031510506,3.107194087229401e-26,0.9945749571054705,2.7716990004497353e-19,2.898906527314933e-20,0.10402237595177063,5.573635057889821e-19,-1.4638884548605955e-25,0.2084217874384757,2.3802913521975075e-23,4.424809305813192e-17,-4.003309828191687e-26,-4.850910560854472e-19,1.8860743397174526e-25,8.288995815279636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.94,0.37115027835187486,0.2245938031510506,3.067417778254699e-26,0.9945749571054705,2.747680699763913e-19,2.873785933679103e-20,0.10402237595177063,5.525336436374062e-19,-1.4451486922807911e-25,0.2084217874384757,2.3498203865545587e-23,4.386465849018866e-17,-3.952062019335153e-26,-4.808874717982344e-19,1.86193002379274e-25,8.217167445832928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.95,0.37115027835187486,0.2245938031510506,3.028150660116181e-26,0.9945749571054705,2.723870531039436e-19,2.848883023597727e-20,0.10402237595177063,5.4774563493234635e-19,-1.4266488241412616e-25,0.2084217874384757,2.3197394907012836e-23,4.3484546601550274e-17,-3.901470252110439e-26,-4.767203139432892e-19,1.838094787939324e-25,8.145961505128432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.96,0.37115027835187486,0.2245938031510506,2.98938621447883e-26,0.9945749571054705,2.7002666906952506e-19,2.8241959107247883e-20,0.10402237595177063,5.429991169900492e-19,-1.4083857794670024e-25,0.2084217874384757,2.2900436712140214e-23,4.3107728599263776e-17,-3.851526128292679e-26,-4.725892668646233e-19,1.8145646755120565e-25,8.075372599517466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.97,0.37115027835187486,0.2245938031510506,2.951118006451181e-26,0.9945749571054705,2.6768673907793746e-19,2.799722725060483e-20,0.10402237595177063,5.38293730269625e-19,-1.3903565265956651e-25,0.2084217874384757,2.260727998591724e-23,4.2734175939884375e-17,-3.8022213571657045e-26,-4.684940176415937e-19,1.7913357805162272e-25,8.005395382089855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.980000000000004,0.37115027835187486,0.2245938031510506,2.9133396835171273e-26,0.9945749571054705,2.6536708588334557e-19,2.775461612809566e-20,0.10402237595177063,5.336291183458119e-19,-1.3725580726743011e-25,0.2084217874384757,2.231787606437659e-23,4.236386032731335e-17,-3.753547754145787e-26,-4.644342560651989e-19,1.7684042469591684e-25,7.936024552268923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.99,0.37115027835187486,0.2245938031510506,2.876044974481407e-26,0.9945749571054705,2.630675337758514e-19,2.7514107362409336e-20,0.10402237595177063,5.290049278819785e-19,-1.3549874631625487e-25,0.2084217874384757,2.2032176906515887e-23,4.199675371065461e-17,-3.705497239422997e-26,-4.604096746145811e-19,1.7457662682101615e-25,7.867254855409992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.37115027835187486,0.2245938031510506,2.839227688428584e-26,0.9945749571054705,2.607879085681843e-19,2.7275682735484165e-20,0.10402237595177063,5.24420808603358e-19,-1.33764178134218e-25,0.2084217874384757,2.1750135086322898e-23,4.16328282820899e-17,-3.6580618366199567e-26,-4.564199684337317e-19,1.7234180863685369e-25,7.799081082402357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.01,0.37115027835187486,0.2245938031510506,2.8028817136953553e-26,0.9945749571054705,2.585280375825065e-19,2.703932418712784e-20,0.10402237595177063,5.198764132705161e-19,-1.3205181478329258e-25,0.2084217874384757,2.1471703784902836e-23,4.127205647477236e-17,-3.6112336714677657e-26,-4.524648353083991e-19,1.7013559916398625e-25,7.731498069274717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.02,0.37115027835187486,0.2245938031510506,2.76700101685602e-26,0.9945749571054705,2.5628774963733275e-19,2.6805013813649397e-20,0.10402237595177063,5.153713976530473e-19,-1.3036137201144993e-25,0.2084217874384757,2.1196836782706418e-23,4.091441096073834e-17,-3.5650049704988704e-26,-4.485439756431956e-19,1.6795763217201194e-25,7.664500696804022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03,0.37115027835187486,0.2245938031510506,2.731579641720928e-26,0.9945749571054705,2.540668750345641e-19,2.657273386650305e-20,0.10402237595177063,5.109054205035005e-19,-1.2869256920547385e-25,0.2084217874384757,2.0925488451857434e-23,4.0559864648837366e-17,-3.5193680597566715e-26,-4.446570924389041e-19,1.6580754611877585e-25,7.598083890127706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.04,0.37115027835187486,0.2245938031510506,2.6966117083477555e-26,0.9945749571054705,2.518652455466329e-19,2.634246675094379e-20,0.10402237595177063,5.064781435315299e-19,-1.2704512934437882e-25,0.2084217874384757,2.065761374857853e-23,4.020839068267998e-17,-3.474315363521648e-26,-4.408038912699801e-19,1.6368498409035434e-25,7.532242618359287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.050000000000004,0.37115027835187486,0.2245938031510506,2.662091412065435e-26,0.9945749571054705,2.4968269440376016e-19,2.6114195024694593e-20,0.10402237595177063,5.020892313782693e-19,-1.2541877895342456e-25,0.2084217874384757,2.039316820571394e-23,3.9859962438603396e-17,-3.4298394030537885e-26,-4.369840802622498e-19,1.6158959374180717e-25,7.466971894207292e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.06,0.37115027835187486,0.2245938031510506,2.628013022510581e-26,0.9945749571054705,2.475190562813226e-19,2.5887901396625225e-20,0.10402237595177063,4.977383515909301e-19,-1.2381324805871931e-25,0.2084217874384757,2.0132107925347955e-23,3.9514553523654797e-17,-3.385932795351122e-26,-4.331973700708003e-19,1.5952102723868844e-25,7.402266773597488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.07,0.37115027835187486,0.2245938031510506,2.59437088267625e-26,0.9945749571054705,2.4537416728733003e-19,2.5663568725442462e-20,0.10402237595177063,4.934251745976178e-19,-1.222282701424042e-25,0.2084217874384757,1.987438957151787e-23,3.917213777359206e-17,-3.3425882519241413e-26,-4.294434738580626e-19,1.5747894119930608e-25,7.338122355298384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.08,0.37115027835187486,0.2245938031510506,2.5611594079728792e-26,0.9945749571054705,2.432478649500103e-19,2.5441180018391676e-20,0.10402237595177063,4.891493736823672e-19,-1.2066358209841127e-25,0.2084217874384757,1.9619970363020227e-23,3.883268925090186e-17,-3.299798577585914e-26,-4.257221072720837e-19,1.554629966377206e-25,7.274533780549981e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.09,0.37115027835187486,0.2245938031510506,2.528373085301245e-26,0.9945749571054705,2.4113998820550245e-19,2.5220718429969653e-20,0.10402237595177063,4.849106249603946e-19,-1.1911892418878804e-25,0.2084217874384757,1.9368808066309133e-23,3.8496182242834913e-17,-3.257556669257685e-26,-4.220329884249872e-19,1.534728589074733e-25,7.211496232695737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1,0.37115027835187486,0.2245938031510506,2.49600647213729e-26,0.9945749571054705,2.3905037738565636e-19,2.500216726064861e-20,0.10402237595177063,4.807086073535638e-19,-1.1759404000058089e-25,0.2084217874384757,1.912086098848551e-23,3.816259125945826e-17,-3.215855514789762e-26,-4.183758378716207e-19,1.515081976460353e-25,7.149004936817717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.11,0.37115027835187486,0.2245938031510506,2.4640541956286643e-26,0.9945749571054705,2.3697887420593796e-19,2.4785509955611216e-20,0.10402237595177063,4.765430025660648e-19,-1.1608867640327066e-25,0.2084217874384757,1.8876087970376072e-23,3.783189103172442e-17,-3.1746881917975053e-26,-4.1475037858838796e-19,1.4956868671996713e-25,7.087055159374918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.12,0.37115027835187486,0.2245938031510506,2.4325109517028333e-26,0.9945749571054705,2.3492532175343964e-19,2.4570730103496603e-20,0.10402237595177063,4.72413495060303e-19,-1.1460258350675302e-25,0.2084217874384757,1.8634448379700915e-23,3.75040565095573e-17,-3.13404786651221e-26,-4.111563359522649e-19,1.4765400417078083e-25,7.02564220784471e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.13,0.37115027835187486,0.2245938031510506,2.401371504186602e-26,0.9945749571054705,2.32889564474994e-19,2.4357811435157225e-20,0.10402237595177063,4.683197720329982e-19,-1.1313551461985672e-25,0.2084217874384757,1.8395902104328563e-23,3.717906285995464e-17,-3.0939277926467005e-26,-4.075934377199969e-19,1.4576383216149483e-25,6.9647614303674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.14,0.37115027835187486,0.2245938031510506,2.3706306839369122e-26,0.9945749571054705,2.3087144816539096e-19,2.4146737822426542e-20,0.10402237595177063,4.642615233914897e-19,-1.116872262093929e-25,0.2084217874384757,1.8160409545617355e-23,3.685688546510697e-17,-3.0543213102754516e-26,-4.040614140074768e-19,1.4389785692387304e-25,6.904408215393864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.15,0.37115027835187486,0.2245938031510506,2.3402833879827647e-26,0.9945749571054705,2.288708199556972e-19,2.3937493276897294e-20,0.10402237595177063,4.602384417302476e-19,-1.1025747785972866e-25,0.2084217874384757,1.792793161184209e-23,3.6537499920532795e-17,-3.015221844729038e-26,-4.0055999726930154e-19,1.4205576870633943e-25,6.844577991336242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.160000000000004,0.37115027835187486,0.2245938031510506,2.310324578678127e-26,0.9945749571054705,2.268875283016763e-19,2.373006194871045e-20,0.10402237595177063,4.56250222307587e-19,-1.0884603223287806e-25,0.2084217874384757,1.7698429711704797e-23,3.622088203323002e-17,-2.9766229055027435e-26,-3.9708892227850566e-19,1.4023726172255927e-25,6.785266226221651e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.17,0.37115027835187486,0.2245938031510506,2.2807492828656858e-26,0.9945749571054705,2.2492142297230934e-19,2.3524428125354593e-20,0.10402237595177063,4.52296563022584e-19,-1.0745265502910405e-25,0.2084217874384757,1.7471865747928586e-23,3.59070078198433e-17,-2.9385180851791365e-26,-3.936479261064709e-19,1.384420341006787e-25,6.726468427348911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.18,0.37115027835187486,0.2245938031510506,2.2515525910513024e-26,0.9945749571054705,2.2297235503841544e-19,2.332057623047573e-20,0.10402237595177063,4.483771643921925e-19,-1.0607711494802483e-25,0.2084217874384757,1.7248202110933516e-23,3.559585350484736e-17,-2.9009010583644404e-26,-3.902367481030095e-19,1.36669787833214e-25,6.668180140948227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.19,0.37115027835187486,0.2245938031510506,2.2227296565890384e-26,0.9945749571054705,2.2104017686137026e-19,2.3118490822697427e-20,0.10402237595177063,4.444917295285583e-19,-1.0471918365021792e-25,0.2084217874384757,1.7027401672593398e-23,3.5287395518746017e-17,-2.8637655806385193e-26,-3.8685512987662024e-19,1.3492022872758241e-25,6.610396951843841e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,0.37115027835187486,0.2245938031510506,2.1942756948766134e-26,0.9945749571054705,2.191247420819228e-19,2.2918156594451133e-20,0.10402237595177063,4.406399641165304e-19,-1.0337863571931591e-25,0.2084217874384757,1.6809427780072542e-23,3.498161049628678e-17,-2.827105487518304e-26,-3.8350281527491544e-19,1.3319306635726625e-25,6.553114483119591e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
