time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
29.42,0.3711502791562653,0.22459380173132976,2.3614992332253933e-20,0.994574957339124,2.6023583515412708e-15,2.721241496038958e-16,0.10402237371777079,5.233094892905999e-15,-1.1125701669587257e-19,0.2084217829461047,1.809045752049069e-17,4.154786431480351e-13,-3.0425564403836556e-20,-4.554732911993021e-15,1.433435728769841e-19,7.779953975470516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.43,0.3711502791562645,0.2245938017313338,2.3312688334543274e-20,0.9945749573391237,2.5798064472624865e-15,2.6976616695300793e-16,0.10402237371777466,5.187745208528962e-15,-1.0983277567222224e-19,0.2084217829461125,1.785887507605039e-17,4.118780275269096e-13,-3.003607582284538e-20,-4.515261224333318e-15,1.415085803341902e-19,7.712541556711786e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.44,0.37115027915626364,0.22459380173133783,2.301425423882105e-20,0.9945749573391233,2.557449979916789e-15,2.674286158416751e-16,0.10402237371777848,5.1427885281851864e-15,-1.0842676686896517e-19,0.20842178294612015,1.7630257201623768e-17,4.0830861633386517e-13,-2.965157322503406e-20,-4.476131609086926e-15,1.3969707818952472e-19,7.64571324363211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.45,0.3711502791562628,0.2245938017313418,2.271964050508377e-20,0.9945749573391228,2.5352872557907005e-15,2.6511131924211618e-16,0.10402237371778227,5.098221445994951e-15,-1.0703875688917799e-19,0.20842178294612776,1.7404565946686344e-17,4.0477013912880317e-13,-2.927199278308941e-20,-4.437341101672623e-15,1.3790876573376478e-19,7.579463975333181e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.46,0.371150279156262,0.22459380173134574,2.2428798227507148e-20,0.9945749573391225,2.51331659584941e-15,2.6281410166028673e-16,0.10402237371778603,5.054040585595692e-15,-1.0566851532325496e-19,0.20842178294613534,1.718176384653197e-17,4.0126232781556627e-13,-2.88972714867051e-20,-4.398886763202811e-15,1.3614334610749116e-19,7.513788734764016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.47,0.37115027915626114,0.22459380173134966,2.2141679126327953e-20,0.994574957339122,2.4915363356095565e-15,2.6053678912259215e-16,0.10402237371778975,5.010242599886181e-15,-1.043158147115357e-19,0.20842178294614283,1.696181391605362e-17,3.9778491662162173e-13,-2.852734713221216e-20,-4.360765680260824e-15,1.3440052625139755e-19,7.448682548341089e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.48,0.3711502791562603,0.22459380173135354,2.1858235539829538e-20,0.9945749573391217,2.4699448250131124e-15,2.582792091627166e-16,0.10402237371779344,4.9668241707729225e-15,-1.0298043050584825e-19,0.20842178294615027,1.6744679643603857e-17,3.943376420779209e-13,-2.816215831225263e-20,-4.3229749646801674e-15,1.3268001685764568e-19,7.384140485571756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.490000000000002,0.3711502791562595,0.22459380173135737,2.157842041642991e-20,0.9945749573391214,2.4485404283023615e-15,2.560411908085655e-16,0.10402237371779709,4.923782008918747e-15,-1.0166214103262974e-19,0.20842178294615762,1.6530324984933978e-17,3.9092024299893344e-13,-2.780164440552342e-20,-4.285511753325668e-15,1.3098153232212558e-19,7.320157658680942e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.37115027915625864,0.22459380173136118,2.1302187306871345e-20,0.994574957339121,2.4273215238959587e-15,2.5382256456932112e-16,0.10402237371780071,4.881112853493588e-15,-1.0036072745614583e-19,0.2084217829461649,1.631871435721059e-17,3.8753246046285456e-13,-2.744574556679635e-20,-4.248373207876531e-15,1.293047906966656e-19,7.256729222241061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.51,0.37115027915625787,0.22459380173136495,2.102949035650958e-20,0.9945749573391207,2.406286504266065e-15,2.5162316242261053e-16,0.1040223737178043,4.838813471927408e-15,-9.907597374190723e-20,0.20842178294617214,1.6109812633108918e-17,3.841740377919837e-13,-2.7094402716935965e-20,-4.211556514611261e-15,1.2764951364244798e-19,7.193850372805143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.52,0.3711502791562571,0.2245938017313687,2.0760284297701966e-20,0.9945749573391202,2.385433775816547e-15,2.494428178017844e-16,0.10402237371780784,4.7968806596652775e-15,-9.780766662126963e-20,0.2084217829461792,1.5903585134981652e-17,3.8084472053327333e-13,-2.6747557533116285e-20,-4.175058884194464e-15,1.2601542638369495e-19,7.131516348543137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.53,0.3711502791562563,0.22459380173137242,2.049452444229329e-20,0.9945749573391198,2.3647617587622345e-15,2.472813655833066e-16,0.10402237371781137,4.755311239924577e-15,-9.655559555524462e-20,0.20842178294618632,1.5699997629102537e-17,3.775442564390467e-13,-2.6405152439057016e-20,-4.138877551465485e-15,1.2440225766243167e-19,7.069722428881367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.54,0.37115027915625554,0.2245938017313761,2.0232166674197438e-20,0.9945749573391195,2.3442688870092188e-15,2.4513864207425184e-16,0.10402237371781486,4.714102063454289e-15,-9.531955270038154e-20,0.20842178294619335,1.5499016319983445e-17,3.742723954478822e-13,-2.6067130595616045e-20,-4.103009775228885e-15,1.228097396927721e-19,7.008463934145111e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.37115027915625476,0.22459380173137974,1.997316744207395e-20,0.9945749573391192,2.323953608036195e-15,2.4301448499991304e-16,0.10402237371781833,4.673250008296389e-15,-9.409933287376172e-20,0.2084217829462003,1.5300607844764456e-17,3.710288896656637e-13,-2.5733435891216978e-20,-4.067452838046731e-15,1.2123760811709257e-19,6.947736225204276e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.560000000000002,0.371150279156254,0.22459380173138335,1.9717483752098762e-20,0.9945749573391188,2.3038143827768285e-15,2.409087334915149e-16,0.10402237371782178,4.632751979549309e-15,-9.28947335191761e-20,0.20842178294620725,1.510473926767558e-17,3.678134933467953e-13,-2.5404012932593168e-20,-4.032204046032687e-15,1.1968560196188112e-19,6.887534703122137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.57,0.3711502791562532,0.22459380173138693,1.946507316082722e-20,0.9945749573391185,2.283849685503143e-15,2.388212280740346e-16,0.10402237371782519,4.59260490913343e-15,-9.170555467320419e-20,0.2084217829462141,1.491137807456942e-17,3.646259628755786e-13,-2.5078807035597957e-20,-3.997260728647887e-15,1.1815346359439121e-19,6.827854808807133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.580000000000002,0.3711502791562524,0.22459380173139049,1.9215893768148394e-20,0.9945749573391182,2.2640580037099177e-15,2.3675181065412733e-16,0.10402237371782858,4.552805755558633e-15,-9.053159893267358e-20,0.20842178294622093,1.472049216752385e-17,3.6146605674775156e-13,-2.4757764216095333e-20,-3.9626202384985836e-15,1.166409386800197e-19,6.768692022667661e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.59,0.3711502791562517,0.224593801731394,1.896990421032986e-20,0.9945749573391178,2.244437838000089e-15,2.347003245081572e-16,0.10402237371783192,4.513351503693849e-15,-8.937267142083752e-20,0.20842178294622765,1.4532049859513733e-17,3.583335355521875e-13,-2.44408311810491e-20,-3.928279951135541e-15,1.1514777613985694e-19,6.710041864269874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.371150279156251,0.2245938017313975,1.8727063653150834e-20,0.9945749573391175,2.224987701971143e-15,2.326666142703312e-16,0.10402237371783524,4.474239164538605e-15,-8.822857975621488e-20,0.20842178294623434,1.43460198691509e-17,3.5522816195275246e-13,-2.4127955319653514e-20,-3.894237264855176e-15,1.1367372810911109e-19,6.65189989199844e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.61,0.37115027915625026,0.22459380173140098,1.8487331785124258e-20,0.9945749573391172,2.205706122102491e-15,2.3065052592093606e-16,0.10402237371783853,4.435465774996556e-15,-8.709913401955666e-20,0.20842178294624095,1.4162371315491494e-17,3.521497006703201e-13,-2.3819084694529704e-20,-3.860489600502416e-15,1.1221854989628352e-19,6.594261702720235e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.62,0.37115027915624954,0.22459380173140442,1.825066881080475e-20,0.9945749573391166,2.1865916376438283e-15,2.2865190677467724e-16,0.10402237371784176,4.397028397650984e-15,-8.59841467232776e-20,0.20842178294624739,1.3981073712909636e-17,3.4909791846494233e-13,-2.3514168033250997e-20,-3.827034401275268e-15,1.1078199994187885e-19,6.53712293145096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.63,0.3711502791562488,0.22459380173140783,1.8017035444182644e-20,0.9945749573391163,2.1676428005044526e-15,2.2667060546911875e-16,0.104022373717845,4.358924120542235e-15,-8.488343277970452e-20,0.2084217829462539,1.3802096966036902e-17,3.4607258411817454e-13,-2.3213154719700283e-20,-3.7938691325310835e-15,1.0936383977890625e-19,6.48047925102463e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.64,0.3711502791562481,0.2245938017314112,1.778639290216279e-20,0.9945749573391159,2.1488581751435458e-15,2.2470647195322296e-16,0.1040223737178482,4.3211500569470795e-15,-8.379680947040936e-20,0.20842178294626035,1.3625411364766511e-17,3.430734684155541e-13,-2.291599478567661e-20,-3.760991281594497e-15,1.0796383399325388e-19,6.424326371765944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.3711502791562474,0.22459380173141452,1.7558702898126463e-20,0.9945749573391156,2.1302363384614056e-15,2.2275935747598995e-16,0.10402237371785138,4.283703345160005e-15,-8.272409641633107e-20,0.20842178294626673,1.3450987579321369e-17,3.401003441292306e-13,-2.2622638902693523e-20,-3.728398357567032e-15,1.0658175018418587e-19,6.368660041165478e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.66,0.37115027915624665,0.22459380173141782,1.7333927635575747e-20,0.9945749573391153,2.111775879691621e-15,2.2082911457519512e-16,0.10402237371785453,4.246581148276381e-15,-8.166511554705935e-20,0.2084217829462731,1.3278796655385382e-17,3.371529860007468e-13,-2.2333038373722955e-20,-3.696087891138358e-15,1.0521735892607235e-19,6.313476043557702e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.67,0.37115027915624593,0.2245938017314211,1.7112029801859092e-20,0.9945749573391149,2.093475400294181e-15,2.1891559706622432e-16,0.10402237371785765,4.209780653977525e-15,-8.061969107204124e-20,0.2084217829462794,1.3108810009297019e-17,3.342311707239688e-13,-2.2047145125157477e-20,-3.664057434399181e-15,1.0387043373009505e-19,6.25877019980178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.68,0.37115027915624527,0.22459380173142435,1.68929725619776e-20,0.9945749573391146,2.0753335138495106e-15,2.1701866003100578e-16,0.10402237371786074,4.173299074317613e-15,-7.958764945104807e-20,0.20842178294628558,1.2940999423304506e-17,3.313346769281641e-13,-2.1764911698727756e-20,-3.632304560655758e-15,1.0254075100711729e-19,6.20453836696514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.69,0.3711502791562446,0.22459380173142757,1.667671955247051e-20,0.9945749573391144,2.0573488459534244e-15,2.1513815980703788e-16,0.10402237371786383,4.137133645512449e-15,-7.856881936538214e-20,0.2084217829462918,1.2775337040881563e-17,3.2846328516122646e-13,-2.1486291243771977e-20,-3.6008268642460166e-15,1.0122809002989501e-19,6.150776438009783e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7,0.37115027915624393,0.22459380173143076,1.646323487537864e-20,0.994574957339114,2.039520034112991e-15,2.1327395397651186e-16,0.10402237371786686,4.101281627730057e-15,-7.756303168932972e-20,0.20842178294629793,1.2611795362103338e-17,3.256167778730461e-13,-2.1211237509328325e-20,-3.56962196035727e-15,9.993223289703094e-20,6.097480341481308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.71,0.37115027915624327,0.22459380173143392,1.625248309228551e-20,0.9945749573391137,2.0218457276433016e-15,2.1142590135552892e-16,0.10402237371786989,4.065740304883096e-15,-7.657011946250169e-20,0.20842178294630398,1.245034723908137e-17,3.22794939399024e-13,-2.0939704836522702e-20,-3.538687484845509e-15,9.865296449650467e-20,6.044646041200629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.72,0.3711502791562426,0.22459380173143706,1.604442921843466e-20,0.9945749573391134,2.00432458756513e-15,2.0959386198341063e-16,0.10402237371787289,4.030506984423072e-15,-7.55899178614838e-20,0.20842178294631,1.2290965871457058e-17,3.199975559437292e-13,-2.067164815096953e-20,-3.508021094056264e-15,9.739007247005481e-20,5.992269535958373e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.73,0.37115027915624194,0.22459380173144017,1.5839038716921997e-20,0.994574957339113,1.986955286503483e-15,2.0777769711210182e-16,0.10402237371787586,3.9955789971363224e-15,-7.462226417311403e-20,0.208421782946316,1.2133624801952781e-17,3.172244155646979e-13,-2.0407022955326772e-20,-3.4776204646470165e-15,9.614334717775702e-20,5.940346859211914e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.740000000000002,0.37115027915624127,0.22459380173144325,1.5636277492962575e-20,0.9945749573391128,1.9697365085870272e-15,2.0597726919566556e-16,0.10402237371787881,3.9609536969417905e-15,-7.366699776706967e-20,0.20842178294632194,1.1978297911980026e-17,3.1447530815637253e-13,-2.014578532186408e-20,-3.447483293411149e-15,9.491258166343031e-20,5.888874078785036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.3711502791562406,0.2245938017314463,1.543611188823118e-20,0.9945749573391125,1.9526669493483894e-15,2.0419244187986873e-16,0.10402237371788173,3.9266284606905286e-15,-7.272396006909534e-20,0.2084217829463278,1.1824959417303733e-17,3.117500254341805e-13,-1.9887891885149968e-20,-3.4176072971034266e-15,9.369757162037777e-20,5.837847296570195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.76,0.37115027915623994,0.22459380173144933,1.5238508675274833e-20,0.9945749573391122,1.9357453156253214e-15,2.024230799918582e-16,0.10402237371788461,3.892600687966957e-15,-7.179299453526644e-20,0.2084217829463336,1.1673583863762025e-17,3.0904836091875075e-13,-1.963329983495614e-20,-3.3879902122669808e-15,9.249811535700132e-20,5.787262648233369e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.77,0.3711502791562393,0.22459380173145232,1.5043435051996934e-20,0.9945749573391118,1.91897032546272e-15,2.0066904952992618e-16,0.10402237371788747,3.858867800891843e-15,-7.087394662551296e-20,0.20842178294633934,1.1524146123040907e-17,3.063701099202672e-13,-1.938196690904955e-20,-3.358629795061804e-15,9.131401376378397e-20,5.737116302921455e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.78,0.3711502791562387,0.22459380173145532,1.4850858636212285e-20,0.9945749573391116,1.902340708015496e-15,1.9893021765336432e-16,0.10402237371789033,3.825427243926974e-15,-6.996666377803083e-20,0.20842178294634509,1.1376621388502948e-17,3.037150695229578e-13,-1.9133851386210794e-20,-3.329523821094721e-15,9.014507028008257e-20,5.687404462972201e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.79,0.3711502791562381,0.2245938017314583,1.46607474602717e-20,0.9945749573391113,1.885855203452287e-15,1.9720645267240558e-16,0.10402237371789315,3.7922764836815365e-15,-6.907099538398906e-20,0.20842178294635075,1.1230985171069388e-17,3.010830385697178e-13,-1.8888912079295673e-20,-3.3006700852508424e-15,8.899109086155714e-20,5.638123363626663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.3711502791562375,0.22459380173146123,1.4473069965755416e-20,0.9945749573391109,1.8695125628600044e-15,1.9549762403825345e-16,0.10402237371789594,3.759413008720178e-15,-6.818679276263133e-20,0.20842178294635635,1.108721329515494e-17,2.984738176468669e-13,-1.8647108328422397e-20,-3.2720664015264685e-15,8.785188394784874e-20,5.589269272744135e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.810000000000002,0.3711502791562369,0.22459380173146415,1.428779499823422e-20,0.9945749573391107,1.8533115481492048e-15,1.938036023331974e-16,0.10402237371789871,3.72683432937271e-15,-6.731390913647616e-20,0.20842178294636196,1.0945281894654647e-17,2.9588720906903775e-13,-1.8408399994221686e-20,-3.2437106028634538e-15,8.672726043078224e-20,5.540838490519566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.82,0.3711502791562363,0.22459380173146704,1.410489180209793e-20,0.9945749573391104,1.8372509319602845e-15,1.921242592608137e-16,0.10402237371790146,3.694537977545488e-15,-6.645219960701013e-20,0.20842178294636748,1.0805167408982127e-17,2.9332301686419616e-13,-1.8172747451154357e-20,-3.215600540984997e-15,8.561703362306228e-20,5.492827349203409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.830000000000002,0.37115027915623566,0.2245938017314699,1.392433001544987e-20,0.9945749573391102,1.8213294975704887e-15,1.904594676362518e-16,0.1040223737179042,3.662521506534406e-15,-6.560152113057833e-20,0.20842178294637298,1.0666846579158513e-17,2.907810467587906e-13,-1.7940111580947464e-20,-3.1877340862328566e-15,8.452101922721926e-20,5.445232212823909e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.84,0.37115027915623505,0.22459380173147273,1.3746079665066904e-20,0.9945749573391098,1.8055460388017205e-15,1.8880910137660403e-16,0.10402237371790689,3.630782490839519e-15,-6.476173249471855e-20,0.20842178294637836,1.0530296443951466e-17,2.882611061630309e-13,-1.771045376609523e-20,-3.160109127405984e-15,8.343903530504086e-20,5.398049476911792e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.37115027915623444,0.22459380173147553,1.3570111161423714e-20,0.9945749573391096,1.7898993599291562e-15,1.871730354913594e-16,0.10402237371790958,3.599318525981276e-15,-6.393269429484053e-20,0.2084217829463838,1.0395494336063623e-17,2.85763004156294e-13,-1.7483735883446197e-20,-3.1327235716005446e-15,8.23709022473808e-20,5.351275568227341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.86,0.37115027915623383,0.2245938017314783,1.3396395293781268e-20,0.9945749573391094,1.774388275590646e-15,1.8555114607293962e-16,0.10402237371791223,3.5681272283183374e-15,-6.311426891046158e-20,0.20842178294638916,1.0262417878369847e-17,2.832865514726568e-13,-1.725992029784954e-20,-3.105575344051335e-15,8.131644274445925e-20,5.304906944489831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.87,0.3711502791562332,0.22459380173148105,1.3224903225337684e-20,0.994574957339109,1.7590116106969054e-15,1.8394331028731737e-16,0.10402237371791483,3.537206234866979e-15,-6.230632048331564e-20,0.20842178294639435,1.0131044980202573e-17,2.808315604865541e-13,-1.7038969855975272e-20,-3.0786623879745682e-15,8.027548175612069e-20,5.258940094109315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.88,0.37115027915623267,0.2245938017314838,1.305560648844122e-20,0.9945749573391087,1.7437682003424832e-15,1.8234940636471586e-16,0.10402237371791744,3.506553203122061e-15,-6.150871489408194e-20,0.2084217829463996,1.0001353833684803e-17,2.7839784519856074e-13,-1.682084788009808e-20,-3.0519826644120244e-15,7.924784648299966e-20,5.213371535920729e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.89,0.3711502791562321,0.22459380173148652,1.2888476979864712e-20,0.9945749573391085,1.7286568897174984e-15,1.8076931359038862e-16,0.10402237371792002,3.4761658108795367e-15,-6.072131974034612e-20,0.2084217829464048,9.873322910110006e-18,2.7598522122129723e-13,-1.6605518162001276e-20,-3.0255341520765526e-15,7.823336633787041e-20,5.1681978189203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.37115027915623156,0.2245938017314892,1.2723486956140545e-20,0.9945749573391083,1.713676534020146e-15,1.7920291229547953e-16,0.10402237371792257,3.446041756060516e-15,-5.994400431470944e-20,0.20842178294640992,9.746930956368343e-18,2.7359350576545755e-13,-1.6392944956992247e-20,-2.999314847198913e-15,7.723187291721083e-20,5.123415522004243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.91,0.371150279156231,0.22459380173149188,1.256060902895516e-20,0.9945749573391081,1.698825998369959e-15,1.7765008384796185e-16,0.10402237371792511,3.416178756536846e-15,-5.917663958294711e-20,0.20842178294641506,9.622156991418656e-18,2.712225176259578e-13,-1.6183092977954766e-20,-2.9733227633759408e-15,7.624319997331177e-20,5.079021253709716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.92,0.37115027915623044,0.2245938017314945,1.2399816160602688e-20,0.9945749573391078,1.6841041577218235e-15,1.761107106436558e-16,0.10402237371792762,3.3865745499582015e-15,-5.841909816261046e-20,0.2084217829464201,9.498980302805624e-18,2.688720771682052e-13,-1.597592738949638e-20,-2.947555931420034e-15,7.526718338665704e-20,5.03501165195802e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
