time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
23.6,0.7651784436116217,0.11180819064421223,4.806511629720597e-05,0.9994232555762076,0.00034619455006456245,-3.644533119240903e-05,0.03395636957223026,0.0006895147241434216,-9.635964342262905e-05,0.06792576777853619,0.04211279889107253,-0.0208029418122985,-0.0008899161961860476,0.000623747554155421,0.0008698149188927046,0.0268516542900613,-0.18265741663720222,-6.276217385299526,-0.2929919810838094,0.49121165870653954,0.6259116201341046,0.36855990541265876,0.0,0.0,0.0,0.0
23.61,0.7656099247539743,0.11162793126232745,3.905862548986475e-05,0.9994187018720762,0.0003491551420852871,-3.204090505694814e-05,0.03409010725124418,0.0006957198607391226,-8.785003207266376e-05,0.0681934008208191,0.04153294228100753,-0.021034976511003185,-0.0008892607498419419,0.0006210712968029919,0.0008693761978246513,0.026674144490810563,-0.2306502664506423,-6.2977624199707005,-0.34691496520825027,0.498291939332956,0.6367968411860634,0.3537172594860325,0.0,0.0,0.0,0.0
23.62,0.7660358239973548,0.11144508109418093,3.0052052236184938e-05,0.9994141607387583,0.00035210241653525136,-2.7638992649506797e-05,0.034222953917182615,0.0007019005661308647,-7.934557091862843e-05,0.06845925206796381,0.04095250262135982,-0.021265994018082227,-0.0008885416064675552,0.0006183805534687957,0.0008688697159077959,0.02649528718106933,-0.27863942586473966,-6.318998865543383,-0.4008098494102271,0.5053597626868442,0.6476413074575457,0.3388618797762575,0.0,0.0,0.0,0.0
23.63,0.7664561359614391,0.11125964620618395,2.1046117661268933e-05,0.9994096327628526,0.00035503630934024047,-2.323993186098927e-05,0.03435490285162684,0.0007080566648080131,-7.084689942488497e-05,0.06872330805503174,0.04037149109697602,-0.021495982901014683,-0.0008877588564046275,0.0006156753830676585,0.0008682955032132421,0.02631508451609538,-0.32662412705396754,-6.339925681435968,-0.4546722682335015,0.5124149520729836,0.6584443249064118,0.32399430107541627,0.0,0.0,0.0,0.0
23.64,0.7668708553466651,0.11107163280597786,1.2041542759477398e-05,0.9994051185317383,0.0003579567568287827,-1.8844060383886694e-05,0.03448594734705866,0.0007141879815290746,-6.235465658060448e-05,0.06898555533861933,0.0397899188944406,-0.021724931793993867,-0.0008869125941201743,0.0006129558768089353,0.0008676535950008387,0.02613353865028658,-0.37460360226415185,-6.360541842238684,-0.5084978588516615,0.519457331112012,0.6692052021432373,0.3091150586147233,0.0,0.0,0.0,0.0
23.650000000000002,0.7672799769341042,0.11088104724223904,3.039048336511066e-06,0.9994006186335075,0.00036086369588995905,-1.4451715680815122e-05,0.034616080706853854,0.0007202943416463202,-5.386948085169933e-05,0.0692459804968506,0.03920779720160131,-0.02195282939827384,-0.0008860029181845095,0.0006102221573013036,0.0008669440317331798,0.025950651737369646,-0.4225770838246702,-6.380846337763766,-0.5622822614212962,0.5264867237448175,0.6799232504755424,0.2942246880453002,0.0,0.0,0.0,0.0
23.66,0.767683495585332,0.11068789600449694,-5.960645048454171e-06,0.9993961336568976,0.00036375706411479613,-1.0063234953490127e-05,0.03474529624530624,0.0007263755713976801,-4.5392010132768744e-05,0.06950457012943101,0.03862513720709464,-0.02217966446939218,-0.0008850299312501467,0.0006074743611782843,0.0008661668590864582,0.025766425972939173,-0.4705438041608622,-6.4008381730949875,-0.6160211194351404,0.533502954236948,0.6905977839518971,0.2793237254188925,0.0,0.0,0.0,0.0
23.67,0.7680814062422515,0.11049218572361566,-1.4956817140126194e-05,0.9993916641911827,0.0003666367995194982,-5.678955126595091e-06,0.03487358728873341,0.0007324314973618677,-3.692288170066946e-05,0.06976131085986609,0.038041950099811796,-0.02240542570009938,-0.0008839937400557866,0.000604712494554381,0.0008653221279218935,0.02558086397327287,-0.5185029958062473,-6.420516368636435,-0.6697100800751401,0.5405058471830119,0.701228119405807,0.26441270716853227,0.0,0.0,0.0,0.0
23.68,0.7684737039268806,0.11029392317276603,-2.3948748044127182e-05,0.9993872108260391,0.0003695028399805266,-1.2992128423744307e-06,0.03500094717737606,0.000738461945336952,-2.846273216956068e-05,0.07001618933926848,0.03745824706831641,-0.02263010178405431,-0.0008828944554467629,0.0006019365168794494,0.0008644098942353985,0.025393968568911872,-0.5664538914147182,-6.439879960160456,-0.7233447945648168,0.5474952275110448,0.7118135764994176,0.2494921700892705,0.0,0.0,0.0,0.0
23.69,0.7688603837412058,0.1100931152674297,-3.293571828469265e-05,0.9993827741514617,0.00037235512328555494,3.07565556650871e-06,0.03512736926573349,0.0007444667404516898,-2.0012197443830868e-05,0.07026919224703543,0.036874039300346016,-0.02285368148430191,-0.0008817321923575503,0.0005991464267330938,0.0008634302191674449,0.02520574258439047,-0.6143957237730535,-6.45892799885493,-0.7769209185216215,0.5544709204869079,0.7223534777671068,0.2345626513188306,0.0,0.0,0.0,0.0
23.7,0.7692414408670519,0.10988976906515624,-4.191700886246023e-05,0.9993783547576952,0.0003751935873348771,7.445314109658352e-06,0.03525284692250944,0.0007504457075781033,-1.1571912670376225e-05,0.07052030629074671,0.036289337982336876,-0.023076153634998136,-0.0008805070697850823,0.000596342263018927,0.0008623831690250734,0.025016188834175484,-0.6623277258128941,-6.477659551369792,-0.830434112308785,0.561432751718635,0.7328471486587769,0.2196246883182804,0.0,0.0,0.0,0.0
23.71,0.7696168705659525,0.10968389176531439,-5.089190131217099e-05,0.9993739532351639,0.00037801817033960374,1.18094271717237e-05,0.03537737353055947,0.0007563986717377553,-3.142512190794257e-06,0.07076951820606556,0.03570415429895093,-0.02329750714175809,-0.0008792192107622899,0.0005935241041769266,0.0008612688153011702,0.024825310122966217,-0.7102491306232516,-6.4960736998627056,-0.8838800413869325,0.568380547160813,0.7432939175830777,0.20467881885266134,0.0,0.0,0.0,0.0
23.72,0.7699866681790205,0.1094754907088377,-5.985967776028668e-05,0.9993695701744023,0.00038082881101519147,1.61676595452002e-05,0.03550094248683972,0.0007623254584988047,5.275370506486326e-06,0.07101681475664287,0.03511849943260479,-0.02351773098037991,-0.0008778687423319972,0.0005906920649923458,0.0008600872346909535,0.02463310925200461,-0.758159171462671,-6.514169542044071,-0.9372543766649455,0.5753141331189126,0.7536931159503635,0.18972558097167772,0.0,0.0,0.0,0.0
23.73,0.7703508291267989,0.1092645733782349,-6.881962098232774e-05,0.9993652061659658,0.0003836254485911883,2.0519676456641907e-05,0.03562354720286537,0.0007682258940053731,1.3681102833311295e-05,0.07126218273504087,0.0345323845629656,-0.023736814122475972,-0.0008764557955327702,0.0005878461974505724,0.0008588385090876702,0.024439589299881208,-0.8060570817715422,-6.53194619122126,-0.9905527948509122,0.5822333362536508,0.7640440782154931,0.17476551299026502,0.0,0.0,0.0,0.0
23.740000000000002,0.7707093489090394,0.10905114739860525,-7.777101445942717e-05,0.999360861800275,0.0003864080221620985,2.486514356846893e-05,0.03574518110706658,0.0007740998036884213,2.2074053145722783e-05,0.07150560896745503,0.03394582086631355,-0.023954745474733675,-0.0008749805054270694,0.0005849864148691236,0.0008575227255130918,0.024244753850298936,-0.8539420951842798,-6.54940277634201,-1.0437709788021001,0.5891379835853072,0.7743461419204055,0.15979915346925488,0.0,0.0,0.0,0.0
23.75,0.7710622231045212,0.10883522053806935,-8.671314243532468e-05,0.9993565376674959,0.0003891764704498061,2.9203726995320645e-05,0.03586583764604197,0.0007799470118004458,3.045359078914327e-05,0.07174708031622923,0.03335881951497571,-0.024171514005814722,-0.0008734430111010571,0.0005821126630871288,0.0008561399760975243,0.024048606515050034,-0.9018134455417116,-6.566538442037135,-1.0969046178746433,0.596027902498056,0.7845986477365446,0.14482704119598702,0.0,0.0,0.0,0.0
23.76,0.7714094473709184,0.10861680070748853,-9.564528997378508e-05,0.9993522343574684,0.00039193073203966133,3.353509333784156e-05,0.0359855102844821,0.0007857673418982595,3.8819086145630325e-05,0.07198658367970973,0.03277139167685233,-0.02438710875982908,-0.0008718434556332968,0.0005792249375122285,0.0008546903581080026,0.02385115088514357,-0.9496703669032749,-6.583352348662462,-1.149949408272891,0.6029029207442878,0.7948009395070422,0.12984971516487298,0.0,0.0,0.0,0.0
23.77,0.7717510174446707,0.10839589596016093,-0.00010456674301589508,0.9993479524596341,0.00039467074562486075,3.7858909717030475e-05,0.03610419250506326,0.000791560617342483,4.7169910681315625e-05,0.07222410599203961,0.03218354851494793,-0.024601518856680216,-0.0008701819860631251,0.0005763232823258545,0.0008531739739741221,0.0236523905312434,-0.9975120935592061,-6.5998436723399125,-1.2029010533978015,0.6097628664488998,0.8049523642886984,0.11486771455804116,0.0,0.0,0.0,0.0
23.78,0.7720869291408532,0.10817251449151176,-0.0001134767884372316,0.9993436925629647,0.00039739645024594025,4.217484380865096e-05,0.03622187780834339,0.0007973266617873718,5.5505436993952056e-05,0.07245963422295773,0.03159530118690509,-0.024814733492377526,-0.0008684587533595818,0.0005734077893340371,0.0008515909313102044,0.02345232900410443,-1.0453378600429206,-6.616011604997944,-1.255755264195071,0.6166075681136114,0.8150522723937965,0.0998815787258821,0.0,0.0,0.0,0.0
23.79,0.7724171783530479,0.10794666463877789,-0.0001223747141049082,0.9993394552558909,0.0004001077855236653,4.6482563877617606e-05,0.03633855971266016,0.0008030652996575368,6.382503886054051e-05,0.07269315537760208,0.031006660844540693,-0.025026741939317913,-0.0008666739123910714,0.0005704785964856671,0.0008499413429337446,0.023250969835006477,-1.0931469011431751,-6.631855354411072,-1.3085077595025232,0.6234368546212326,0.8251000174316654,0.084891847167685,0.0,0.0,0.0,0.0
23.8,0.7727417610532145,0.10771835488068708,-0.0001312598089345066,0.9993352411262292,0.0004028046918837152,5.0781738812274746e-05,0.036454231754031105,0.0008087763566083494,7.212809128500806e-05,0.07292465649631713,0.030417638633384907,-0.025237533546538616,-0.0008648276218958648,0.0005675358860818487,0.0008482253268801546,0.02304831653618494,-1.1409384519163528,-6.647374144238766,-1.3611542663968803,0.6302505552399613,0.8350949563500565,0.0698990595121537,0.0,0.0,0.0,0.0
23.81,0.7730606732915623,0.1074875938371321,-0.00014013136294689987,0.9993310507611108,0.00040548711077168306,5.507203815848881e-05,0.03656888748605595,0.0008144596599670686,8.041397054591098e-05,0.07315412465446593,0.029828245692222727,-0.02544709773994347,-0.0008629200444535435,0.0005645798827015843,0.0008464430064138616,0.022844372601257514,-1.1887117476985973,-6.66256721406341,-1.4136905205398476,0.6370484996276322,0.8450364494762777,0.05490375549802906,0.0,0.0,0.0,0.0
23.82,0.7733739111964227,0.10725439026884002,-0.00014898866732497427,0.9993268847469089,0.0004081549848570393,5.9353132153478847e-05,0.036682520479820915,0.0008201150391519815,8.868205424413664e-05,0.07338154696224608,0.029238493152638236,-0.02565542402250482,-0.0008609513464574628,0.0005616108508702331,0.0008445945100358608,0.02263914150564612,-1.2364660241182803,-6.677433819427638,-1.466112266523626,0.6438305178359944,0.8549238605581794,0.03990647495463609,0.0,0.0,0.0,0.0
23.830000000000002,0.7736814709741221,0.10701875307703682,-0.0001578310144702554,0.999322743669166,0.0004108082582248437,6.362469175931509e-05,0.03679512432380519,0.0008257423260671215,9.693172135058064e-05,0.0736069105645102,0.028648392138561508,-0.02586250197444348,-0.0008589216980883009,0.0005586290924982886,0.0008426799714878581,0.022432626706993176,-1.2842005171079554,-6.691973231870756,-1.5184152582153898,0.6505964403149437,0.864756556804819,0.024907757782454652,0.0,0.0,0.0,0.0
23.84,0.7739833489088548,0.10678069130310752,-0.00016665769805944487,0.9993186281125215,0.0004134468765541302,6.788638869602027e-05,0.03690669262378933,0.0008313413554704055,0.00010516235225377646,0.07383020264059031,0.0280579537658183,-0.026068321253388996,-0.000856831273288705,0.0005556349441187169,0.0008406995297531756,0.022224831645571375,-1.3319144629167106,-6.706184738964455,-1.5705952591014087,0.6573460979167677,0.8745339089269839,0.009908143933683076,0.0,0.0,0.0,0.0
23.85,0.7742795413625577,0.10654021412825214,-0.00017546801310087178,0.9993145386606388,0.00041607078728203,7.213789547421432e-05,0.037017219002765694,0.0008369119653133226,0.00011337332880745786,0.07405141040412637,0.02746718914168254,-0.026272871594522667,-0.0008546802497390895,0.0005526287739516879,0.0008386533290546004,0.02201575974468605,-1.379607098122516,-6.720067644347746,-1.6226480426302023,0.664079321900383,0.8842552911774932,-0.005091826607200033,0.0,0.0,0.0,0.0
23.86,0.7745700447747847,0.10629733087313732,-0.00018426125599086364,0.999310475896133,0.00041867993975284535,7.63788854272487e-05,0.03712669710085087,0.0008424539970505885,0.00012156403437803594,0.07427052110289885,0.026876109364431574,-0.026476142810705646,-0.0008524688088345723,0.0005496109788257832,0.0008365415188493947,0.021805414411069274,-1.4272776596441612,-6.733621267761028,-1.674569392554682,0.6707959439355358,0.8939200813911878,-0.02009161384287076,0.0,0.0,0.0,0.0
23.87,0.7748548556625818,0.10605205099754411,-0.00019303672457003944,0.9993064404004964,0.0004212742853514301,8.0609032742783e-05,0.03723512057519991,0.0008479672959184741,0.00012973385389197407,0.07448752201866503,0.026284725522904402,-0.026678124792594505,-0.0008501971356630181,0.0005465819809847949,0.0008343642538216956,0.021593799035264857,-1.4749253847537012,-6.746844945079479,-1.7263551032739541,0.6774957961070298,0.9035276610247975,-0.03509067778262191,0.0,0.0,0.0,0.0
23.88,0.7751339706203633,0.10580438410001168,-0.00020179371817952716,0.9993024327540264,0.00042385377762037924,8.482801249376272e-05,0.037342483099922545,0.000853451711180814,0.00013788217388304843,0.07470240046699934,0.02569304869606279,-0.026878807508746543,-0.0008478654189842065,0.0005435422248090976,0.0008321216938725246,0.0213809169920033,-1.5225495110885499,-6.759738028345544,-1.7780009801737429,0.684178710918905,0.9130774151965053,-0.0500884784617538,0.0,0.0,0.0,0.0
23.89,0.7754073863197883,0.10555433991747727,-0.00021053153771710686,0.9992984535357521,0.0004264183723606736,8.903550066876374e-05,0.037448778366001155,0.0008589070963419772,0.00014600838253948106,0.07491514379713733,0.02510108995255541,-0.027078181005717142,-0.0008454738512100425,0.0005404921734801111,0.0008298140041076607,0.021166771640565955,-1.5701492766637237,-6.772299885800736,-1.8295028399662572,0.6908445212986439,0.9225687327253076,-0.06508447596107506,0.0,0.0,0.0,0.0
23.900000000000002,0.7756750995096385,0.10530192832491228,-0.00021924948569327897,0.9992945033233597,0.0004289680277155656,9.323117420167488e-05,0.03755400008121049,0.0008643333093263708,0.00015411186975093673,0.07512573939182297,0.024508860350285006,-0.027276235408151328,-0.0008430226283857856,0.0005374323056158339,0.0008274413548236053,0.020951366325137562,-1.617723919883946,-6.784529901916545,-1.880856511029012,0.6974930606013319,0.9320010061701142,-0.08007813042629527,0.0,0.0,0.0,0.0
23.91,0.7759371070156962,0.10504715933495465,-0.00022794686628725696,0.9992905826931197,0.0004315027042376314,9.74147110006976e-05,0.03765814197003909,0.000869730212624325,0.00016219202715537565,0.07533417466715979,0.02391637093597871,-0.02747296091887167,-0.0008405119501722325,0.0005343631119045545,0.0008250039214918747,0.02073470437514637,-1.6652726795559616,-6.796427477424624,-1.932057833742729,0.70412416261383,0.9413736318686481,-0.09506890208745969,0.0,0.0,0.0,0.0
23.92,0.776193405740623,0.1047900430975374,-0.00023662298540288171,0.9992866922198135,0.000434022364939048,0.00010158578997664685,0.03776119777361244,0.0008750976734044718,0.0001702482481857572,0.07554043707246522,0.02332363274476147,-0.02766834781896453,-0.000837942019828785,0.0005312850917629233,0.0008225018847418498,0.02051678910559112,-1.7127947949006512,-6.807992029346164,-1.9831026608282625,0.7107376615589384,0.9506860099760681,-0.11005625127842082,0.0,0.0,0.0,0.0
23.93,0.7764439926638406,0.10453058989951344,-0.0002452771507244543,0.9992828324766581,0.0004365269753252784,0.00010574409107054439,0.03786316124961753,0.0008804355635929798,0.00017827992811658916,0.07574451409012799,0.022730656799732723,-0.027862386467866547,-0.0008353130441973334,0.0005281987500433918,0.0008199354303423967,0.02029762381735424,-1.7602895055651409,-6.819222991020424,-2.0339868576825073,0.717333392099523,0.9599375445033456,-0.12503963845621754,0.0,0.0,0.0,0.0
